16,63.5888368227554
16.2222222222222,63.5516288176659
16.4444444444444,64.6223925196835
16.6666666666667,60.1295554352996
16.8888888888889,61.7543049908706
17.1111111111111,65.0647543579688
17.3333333333333,58.9099597129244
17.5555555555556,62.2204090800225
17.7777777777778,61.6292152213796
18,60.4840355091832
18.2222222222222,58.8086121942999
18.4444444444444,60.9398631016913
18.6666666666667,58.6867116823879
18.8888888888889,59.7574753844055
19.1111111111111,60.3454799854693
19.3333333333333,56.3591442529057
19.5555555555556,55.7679503942628
19.7777777777778,54.6227706820664
20,56.3187469902372
20.2222222222222,56.8355248387013
20.4444444444444,55.6428606247717
20.6666666666667,56.1596384732358
20.8888888888889,53.3287589495123
21.1111111111111,54.4470071532631
21.3333333333333,54.3860568973071
21.5555555555556,52.1091632271371
21.7777777777778,51.5654538702274
22,50.9505177607179
22.2222222222222,51.4910378600486
22.4444444444444,50.8761017505391
22.6666666666667,51.3691373481366
22.8888888888889,50.2476998868068
23.1111111111111,54.6186364592787
23.3333333333333,49.643040273941
23.5555555555556,47.9201324573246
23.7777777777778,52.3385535315296
24,50.0854021122263
24.2222222222222,50.0244518562703
24.4444444444444,45.5316147718864
24.6666666666667,51.6594779084851
24.8888888888889,46.5889127196811
25.1111111111111,46.5754469654583
25.3333333333333,47.6462106674758
25.5555555555556,48.1629885159399
25.7777777777778,47.5480524064304
26,46.4266149451006
26.2222222222222,45.8354210864577
26.4444444444444,45.291711729548
26.6666666666667,46.3149909298324
26.8888888888889,47.4332391335831
27.1111111111111,47.9262747311806
27.3333333333333,44.0111657512168
27.5555555555556,46.2373856620745
27.7777777777778,43.9604919919045
28,43.8520572342154
28.2222222222222,43.403316880772
28.4444444444444,42.7171540186628
28.6666666666667,43.7641754698137
28.8888888888889,43.1967238620374
29.1111111111111,41.5213005471541
29.3333333333333,43.1223078518586
29.5555555555556,38.0992271647878
29.7777777777778,41.4334187827525
30,35.7851254895285
30.2222222222222,40.1798043128669
30.4444444444444,43.0312368298778
30.6666666666667,39.5751447000012
30.8888888888889,39.5616789457784
31.1111111111111,37.8150288782953
31.3333333333333,38.3792912284926
31.5555555555556,36.6801256627427
31.7777777777778,41.1935157404141
32,41.5678400836787
32.2222222222222,38.2304592081349
32.4444444444444,37.7104921020917
32.6666666666667,36.5415701390288
32.8888888888889,38.6015942938204
33.1111111111111,34.2274684637694
33.3333333333333,35.8759602702071
33.5555555555556,34.1767947044572
33.7777777777778,32.4301446369742
34,35.2103504013853
34.2222222222222,37.8955871623302
34.4444444444444,37.3043933036873
34.6666666666667,39.5780977162781
34.8888888888889,37.3012040461082
35.1111111111111,35.0005681250717
35.3333333333333,34.5280855207617
35.5555555555556,37.2608067834397
35.7777777777778,34.9364286115366
36,33.8387334010734
36.2222222222222,29.8761399193764
36.4444444444444,32.6088611820544
36.6666666666667,29.777981658331
36.8888888888889,33.1834000288954
37.1111111111111,33.1224497729394
37.3333333333333,30.7743293501697
37.5555555555556,36.4431756366812
37.7777777777778,31.2064146918112
38,30.6864475857681
38.2222222222222,33.4429110993127
38.4444444444444,28.9263317640622
38.6666666666667,29.5618208668592
38.8888888888889,30.5851000671436
39.1111111111111,32.7875777271347
39.3333333333333,28.2235138901511
39.5555555555556,27.007107425355
39.7777777777778,29.2570695870792
40,25.9671732132686
40.2222222222222,28.1933931241263
40.4444444444444,29.1929300735441
40.6666666666667,29.1794643193213
40.8888888888889,30.8991828783587
41.1111111111111,27.443090748482
41.3333333333333,28.6088234539659
41.5555555555556,24.5987454705358
41.7777777777778,26.84870763226
42,25.6323011674639
42.2222222222222,27.257050723035
42.4444444444444,27.7263440697659
42.6666666666667,29.6122583848693
42.8888888888889,25.0244522970191
43.1111111111111,26.1427005007698
43.3333333333333,25.3378263843277
43.5555555555556,23.2271284702238
43.7777777777778,25.4533483810815
44,26.5478543339656
44.2222222222222,25.4026746217693
44.4444444444444,22.5243105963127
44.6666666666667,24.1253179010171
44.8888888888889,24.2068211502606
45.1111111111111,22.436428831911
45.3333333333333,25.7231359481425
45.5555555555556,22.8447719226859
45.7777777777778,24.5170059799901
46,21.7098687071333
46.2222222222222,22.8043746600174
46.4444444444444,21.6354526969545
46.6666666666667,21.1154855909113
46.8888888888889,19.9228213769818
47.1111111111111,22.1015567861063
47.3333333333333,21.6528164326629
47.5555555555556,22.6286111312141
47.7777777777778,20.4704287153771
48,21.517450166528
48.2222222222222,22.5882138685456
48.4444444444444,21.4667764072158
48.6666666666667,25.8851974814209
48.8888888888889,17.9497340213832
49.1111111111111,20.2709229357072
49.3333333333333,21.270459885125
49.5555555555556,20.6317815247489
49.7777777777778,16.7166725447851
50,18.990376957376
50.2222222222222,18.8581999488202
50.4444444444444,21.1319043614111
50.6666666666667,18.8550106912411
50.8888888888889,20.020743396725
51.1111111111111,17.0711526186687
51.3333333333333,21.7269962015395
51.5555555555556,19.9328616323234
51.7777777777778,22.159081543181
52,19.8584456221445
52.2222222222222,15.8008831369812
52.4444444444444,16.8479045881322
52.6666666666667,16.3041952312225
52.8888888888889,19.1556277482334
53.1111111111111,18.5406916387239
53.3333333333333,16.7465570695077
53.5555555555556,17.9122897749916
53.7777777777778,17.3448381672153
54,17.9565850191457
54.2222222222222,16.716436303483
54.4444444444444,14.6294806402456
54.6666666666667,20.1083889198245
54.8888888888889,18.8919824550284
55.1111111111111,16.7575422900579
55.3333333333333,17.2268356367888
55.5555555555556,17.7436134852529
55.7777777777778,13.0608383939364
56,17.1152116215206
56.2222222222222,10.2877198685899
56.4444444444444,13.6456537374211
56.6666666666667,13.703414735798
56.8888888888889,14.584240430883
57.1111111111111,14.1355000774395
57.3333333333333,12.2701387556236
57.5555555555556,13.4833559628406
57.7777777777778,12.8684198533312
58,13.4326822035284
58.2222222222222,14.3609924003465
58.4444444444444,16.8008925690034
58.6666666666667,14.381545393634
58.8888888888889,14.2968528868114
59.1111111111111,13.4603224358805
59.3333333333333,13.1856919221253
59.5555555555556,14.3514246276092
59.7777777777778,13.1587604136797
60,11.5545638513961
60.2222222222222,13.6145880061878
60.4444444444444,13.0471363984114
60.6666666666667,16.4762970198424
60.8888888888889,11.4057318310384
61.1111111111111,14.0909685919833
61.3333333333333,13.523516984207
61.5555555555556,12.9798076272972
61.7777777777778,11.715916660768
62,11.9161311643443
62.2222222222222,12.3379400093421
62.4444444444444,15.189372526353
62.6666666666667,13.5614337132029
62.8888888888889,13.9357580564675
63.1111111111111,12.3078192433173
63.3333333333333,13.8850842971552
63.5555555555556,11.0304625225652
63.7777777777778,11.7134361270954
64,9.72936355094653
64.2222222222222,10.3411104028769
64.4444444444444,12.1083134636474
64.6666666666667,11.5646041067377
64.8888888888889,11.8914439482691
65.1111111111111,11.537672598292
65.3333333333333,9.2370366772555
65.5555555555556,11.2733185811806
65.7777777777778,12.0037766874438
66,10.7873702226477
66.2222222222222,11.929360677265
66.4444444444444,9.74743601056139
66.6666666666667,10.2167293572923
66.8888888888889,10.7335072057564
67.1111111111111,10.7437837024001
67.3333333333333,8.92590688231735
67.5555555555556,10.0678973369346
67.7777777777778,10.101916084445
68,10.5949516820425
68.2222222222222,9.88504656906668
68.4444444444444,9.89532306571043
68.6666666666667,9.39909821053383
68.8888888888889,9.33814795457784
69.1111111111111,8.19296824238146
69.3333333333333,10.3479614006394
69.5555555555556,10.9834505034364
69.7777777777778,8.70655683326643
70,8.0441362220238
70.2222222222222,9.16238442577452
70.4444444444444,10.4230861347247
70.6666666666667,8.58146706377535
70.8888888888889,7.41254510071239
71.1111111111111,10.6280254643442
71.3333333333333,10.2030273617673
71.5555555555556,7.85490693899764
71.7777777777778,7.81769893390823
72,8.57189929103808
72.2222222222222,9.61892074218907
72.4444444444444,8.93275788007985
72.6666666666667,7.83506266961661
72.8888888888889,7.17264205837397
73.1111111111111,10.0953013279846
73.3333333333333,8.15871325356897
73.5555555555556,8.91291361069883
73.7777777777778,8.92319010734257
74,7.70678364254645
74.2222222222222,8.2473037418771
74.4444444444444,6.45316917266091
74.6666666666667,7.01743152285814
74.8888888888889,9.1724246811161
75.1111111111111,6.89553101094616
75.3333333333333,7.50727786287655
75.5555555555556,6.29087139808042
75.7777777777778,7.4566041035643
76,8.11583545722784
76.2222222222222,7.52464159858494
76.4444444444444,6.83847873647573
76.6666666666667,7.86175793676014
76.8888888888889,6.18633462187683
77.1111111111111,6.72685472120748
77.3333333333333,6.73713121785122
77.5555555555556,6.72366546362839
77.7777777777778,6.71019970940555
78,7.1557508052699
78.2222222222222,6.0105710930735
78.4444444444444,7.22378830029054
78.6666666666667,7.04412679000165
78.8888888888889,7.63213139106547
79.1111111111111,5.95670807618216
79.3333333333333,7.19366753426578
79.5555555555556,5.95351881860307
79.7777777777778,5.94005306438023
80,5.97407181189056
80.2222222222222,6.44336515862148
80.4444444444444,6.38241490266548
80.6666666666667,7.06538850719561
80.8888888888889,6.33174114335323
81.1111111111111,5.81177403731007
81.3333333333333,6.88253773932763
81.5555555555556,6.31508613155131
81.7777777777778,6.8081217291488
82,6.40686587743853
82.2222222222222,6.34591562148254
82.4444444444444,5.6834950102399
82.6666666666667,6.36646861477002
82.8888888888889,6.2342916062143
83.1111111111111,5.47690199150535
83.3333333333333,6.15987559603547
83.5555555555556,5.54493948652599
83.7777777777778,5.50773148143658
84,5.68420373414637
84.2222222222222,5.40957322039117
84.4444444444444,6.1875158283876
84.6666666666667,6.58558242251879
84.8888888888889,5.41666045945582
85.1111111111111,6.5823931649397
85.3333333333333,6.56892741071686
85.5555555555556,5.56620120371994
85.7777777777778,5.96426779785113
86,5.92705979276171
86.2222222222222,5.35960818498539
86.4444444444444,5.32240017989598
86.6666666666667,5.23770767307341
86.8888888888889,5.84945452500379
87.1111111111111,6.43745912606761
87.3333333333333,5.17356815953832
87.5555555555556,5.20758690704864
87.7777777777778,5.17037890195923
88,5.27562440206929
88.2222222222222,5.67369099620046
88.4444444444444,5.73145199457737
88.6666666666667,5.09277363420131
88.8888888888889,5.10305013084505
89.1111111111111,5.08958437662222
89.3333333333333,5.02863412066623
89.5555555555556,5.01516836644339
89.7777777777778,5.02544486308713
90,5.6609339658841
90.2222222222222,5.04599785637462
90.4444444444444,4.98504760041863
90.6666666666667,4.97158184619579
90.8888888888889,4.95811609197296
91.1111111111111,5.01587709034986
91.3333333333333,4.88370008179413
91.5555555555556,4.8702343275713
91.7777777777778,4.85676857334846
92,4.8670450699922
92.2222222222222,4.82983706490279
92.4444444444444,4.81637131067995
92.6666666666667,4.8266478073237
92.8888888888889,4.83692430396744
93.1111111111111,4.77597404801145
93.3333333333333,4.76250829378861
93.5555555555556,4.7253002886992
93.7777777777778,4.71183453447637
94,4.69836878025353
94.2222222222222,4.68490302603069
94.4444444444444,4.67143727180786
94.6666666666667,4.63422926671844
94.8888888888889,4.62076351249561
95.1111111111111,4.65478226000593
95.3333333333333,4.6413165057831
95.5555555555556,4.65159300242684
95.7777777777778,4.61438499733743
96,4.55343474138143
96.2222222222222,4.56371123802518
96.4444444444444,4.52650323293576
96.6666666666667,4.56052198044608
96.8888888888889,4.52331397535667
97.1111111111111,4.48610597026726
97.3333333333333,4.47264021604442
97.5555555555556,4.45917446182159
97.7777777777778,4.44570870759875
98,4.43224295337592
98.2222222222222,4.41877719915308
98.4444444444444,4.40531144493025
98.6666666666667,4.39184569070741
98.8888888888889,4.37837993648458
99.1111111111111,4.36491418226174
99.3333333333333,4.35144842803891
99.5555555555556,4.33798267381607
99.7777777777778,4.32451691959323
100,4.3110511653704
