87.3333333333333,5.10105991517087
87.5,5.09580177449905
87.6666666666667,5.20815045231112
87.8333333333333,5.08602053577093
88,5.04380025214703
88.1666666666667,5.09734552071715
88.3333333333333,5.04682975614663
88.5,5.01668517263491
88.6666666666667,5.00764681279754
88.8333333333333,5.06570734314874
89,4.97297913122952
89.1666666666667,5.00993343790639
89.3333333333333,4.94660693060814
89.5,4.91268212793087
89.6666666666667,4.94963643460773
89.8333333333333,4.92778733204265
90,4.94815067682625
90.1666666666667,4.98058972172203
90.3333333333333,4.9300739571515
90.5,4.88333841174652
90.6666666666667,4.84941360906925
90.8333333333333,4.86526169207177
91,4.84792785128777
91.1666666666667,4.90147311985789
91.3333333333333,4.88413927907389
91.5,4.82910825272227
91.6666666666667,4.84117611655924
91.8333333333333,4.8404332376685
92,4.78540221131689
92.1666666666667,4.80576555610049
92.3333333333333,4.75903001069551
92.5,4.77939335547911
92.6666666666667,4.7243623291275
92.8333333333333,4.74021041213002
93,4.78997546153459
93.1666666666667,4.74702013529516
93.3333333333333,4.688208889778
93.5,4.70405697278052
93.6666666666667,4.67842765104988
93.8333333333333,4.66109381026588
94,4.6520554504285
94.1666666666667,4.66790353343102
94.3333333333333,4.64227421170039
94.5,4.63323585186301
94.6666666666667,4.62419749202564
94.8333333333333,4.61515913218826
95,4.58123432951099
95.1666666666667,4.59708241251351
95.3333333333333,4.57974857172951
95.5,4.65440006397397
95.6666666666667,4.56167185205476
95.8333333333333,4.54433801127075
96,4.53529965143338
96.1666666666667,4.526261291596
96.3333333333333,4.508927450812
96.5,4.51648005286789
96.6666666666667,4.50744169303051
96.8333333333333,4.49840333319314
97,4.4727740114625
97.1666666666667,4.47203113257176
97.3333333333333,4.46299277273438
97.5,4.44565893195038
97.6666666666667,4.45321153400627
97.8333333333333,4.42758221227563
98,4.41854385243826
98.1666666666667,4.40950549260088
98.3333333333333,4.40876261371014
98.5,4.39972425387276
98.6666666666667,4.38239041308876
98.8333333333333,4.37335205325138
99,4.36431369341401
99.1666666666667,4.35527533357663
99.3333333333333,4.34623697373926
99.5,4.33719861390189
99.6666666666667,4.32816025406451
99.8333333333333,4.31912189422714
100,4.31008353438976
