39.5555555555556,73.5072447873131
39.7777777777778,73.6949056373665
40,73.3754143397072
40.2222222222222,73.3435823736637
40.4444444444444,73.3495819827647
40.6666666666667,73.3202488949779
40.8888888888889,73.3640800792233
41.1111111111111,73.3297492349233
41.3333333333333,72.4652742144068
41.5555555555556,72.7639309116369
41.7777777777778,72.4091069170898
42,72.6674331609188
42.2222222222222,72.2747775912272
42.4444444444444,72.4221079878796
42.6666666666667,71.6307972393954
42.8888888888889,71.8209569677054
43.1111111111111,71.3148066725804
43.3333333333333,71.2476420096492
43.5555555555556,71.6144652223983
43.7777777777778,72.0972820388374
44,70.7231559923517
44.2222222222222,71.3094720211976
44.4444444444444,70.6619909385213
44.6666666666667,70.3071669439742
44.8888888888889,70.7471544287556
45.1111111111111,70.6471559471932
45.3333333333333,70.6556544345508
45.5555555555556,70.6919889840264
45.7777777777778,70.5919905024639
46,69.8688462694988
46.2222222222222,69.8395131817119
46.4444444444444,70.0650056069098
46.6666666666667,70.1770033066743
46.8888888888889,70.0341754934541
47.1111111111111,69.3866944107779
47.3333333333333,69.8720101054736
47.5555555555556,69.2573628414285
47.7777777777778,69.2355263884115
48,69.5570213912464
48.2222222222222,69.2778605469882
48.4444444444444,68.7060426146008
48.6666666666667,68.5253832262362
48.8888888888889,69.1823646488578
49.1111111111111,68.9763680766319
49.3333333333333,68.4020512659879
49.5555555555556,68.4408846937201
49.7777777777778,68.3762189090454
50,68.1980583989375
50.2222222222222,67.6615731634379
50.4444444444444,68.0662279513315
50.6666666666667,67.8577325008489
50.8888888888889,67.6845697472541
51.1111111111111,68.0488940817467
51.3333333333333,66.9345913047588
51.5555555555556,66.9709258542344
51.7777777777778,67.4487449141603
52,67.6389046424703
52.2222222222222,66.807263440585
52.4444444444444,66.3414435988612
52.6666666666667,66.5997698426902
52.8888888888889,66.6814326020801
53.1111111111111,66.8337607552457
53.3333333333333,66.5824359731054
53.5555555555556,66.194778159927
53.7777777777778,66.1932811342582
54,66.4894389532317
54.2222222222222,66.2027814742036
54.4444444444444,65.7041278138485
54.6666666666667,65.7151251794627
54.8888888888889,66.1526137859876
55.1111111111111,65.5429642784558
55.3333333333333,65.4051342217488
55.5555555555556,65.2673041650419
55.7777777777778,65.1648068052228
56,65.4534679894265
56.2222222222222,65.3559683861205
56.4444444444444,65.5082965392861
56.6666666666667,64.4999918529617
56.8888888888889,64.9753120346309
57.1111111111111,65.4531310945569
57.3333333333333,64.475161348607
57.5555555555556,64.556824107997
57.7777777777778,64.2373328103376
58,63.8825088157905
58.2222222222222,64.0651719093306
58.4444444444444,64.0383376998004
58.6666666666667,63.7566779772855
58.8888888888889,63.5760185889209
59.1111111111111,64.0160060737024
59.3333333333333,63.8378455635944
59.5555555555556,63.4476888721594
59.7777777777778,63.8170109631651
60,63.2123592121466
60.2222222222222,63.1730306113334
60.4444444444444,63.0073644925084
60.6666666666667,63.3666910704877
60.8888888888889,62.8352035915014
61.1111111111111,62.9472012912659
61.3333333333333,62.7387058407833
61.5555555555556,62.419214543124
61.7777777777778,62.3117194267916
62,62.6078772457652
62.2222222222222,62.7602053989307
62.4444444444444,62.1480570131423
62.6666666666667,62.1162250470989
62.8888888888889,62.0112288090232
63.1111111111111,61.6589036927326
63.3333333333333,62.1292261178887
63.5555555555556,61.5574081855013
63.7777777777778,61.8510671262182
64,61.3877461627509
64.2222222222222,61.3962446501085
64.4444444444444,61.3340777436904
64.6666666666667,61.0095886895179
64.8888888888889,60.7657605421475
65.1111111111111,60.7314296978475
65.3333333333333,60.7752608820929
65.5555555555556,60.5995992502415
65.7777777777778,60.8579254940706
66,60.6444322870748
66.2222222222222,60.3602736863033
66.4444444444444,60.1896098109651
66.6666666666667,60.6245995392333
66.8888888888889,60.7037634203666
67.1111111111111,60.1647793066105
67.3333333333333,59.7417887965442
67.5555555555556,59.9547868304591
67.7777777777778,59.6781248644574
68,60.0802807740944
68.2222222222222,60.0812826266822
68.4444444444444,59.6582921166159
68.6666666666667,59.664291725717
68.8888888888889,59.089974915073
69.1111111111111,59.1716376744629
69.3333333333333,59.2786376177142
69.5555555555556,59.6429619522068
69.7777777777778,59.3309672893172
70,58.8248169941923
70.2222222222222,59.4489645981828
70.4444444444444,58.5491568807784
70.6666666666667,58.9891443655599
70.8888888888889,58.311328342509
71.1111111111111,58.2063321044333
71.3333333333333,58.4999910451502
71.5555555555556,58.8289826827549
71.7777777777778,58.5801567788713
72,58.369162450132
72.2222222222222,58.3019977872008
72.4444444444444,58.0935023367182
72.6666666666667,57.7715121608023
72.8888888888889,57.7800106481598
73.1111111111111,57.9298399230688
73.3333333333333,57.3933546875692
73.5555555555556,57.3968554184136
73.7777777777778,57.688015480874
74,57.3003576676956
74.2222222222222,57.4501869426045
74.4444444444444,57.166028341833
74.6666666666667,56.7758716503981
74.8888888888889,57.0670317128583
75.1111111111111,56.8207046872313
75.3333333333333,56.9352012652524
75.5555555555556,56.7973712085454
75.7777777777778,56.5838780015496
76,56.5142144603617
76.2222222222222,56.7043741886718
76.4444444444444,56.3117186189801
76.6666666666667,56.2798866529367
76.8888888888889,56.2480546868933
77.1111111111111,55.8957295706027
77.3333333333333,56.0783926641429
77.5555555555556,55.940562607436
77.7777777777778,56.3048869419285
78,55.7355678877978
78.2222222222222,55.418575468395
78.4444444444444,55.8888978935511
78.6666666666667,56.0387271684601
78.8888888888889,55.6839031739129
79.1111111111111,55.3644118762536
79.3333333333333,55.2290806978032
79.5555555555556,55.2325814286477
79.7777777777778,55.0544209185397
80,54.9519235587206
80.2222222222222,54.8494261989014
80.4444444444444,54.8932573831469
80.6666666666667,54.7504295699267
80.8888888888889,54.7917618759156
81.1111111111111,54.8002603632732
81.3333333333333,54.3369393998059
81.5555555555556,54.8400956435933
81.7777777777778,54.4877705273027
82,54.423104742628
82.2222222222222,54.2096115356322
82.4444444444444,54.0717814789253
82.6666666666667,54.2922761476099
82.8888888888889,54.1519472126463
83.1111111111111,53.9787844590516
83.3333333333333,53.7677901303123
83.5555555555556,53.844455133189
83.7777777777778,53.9211201360657
84,53.6369615352942
84.2222222222222,53.6782938412831
84.4444444444444,53.2906360281046
84.6666666666667,53.437966424757
84.8888888888889,53.3708017618257
85.1111111111111,53.3743024926702
85.3333333333333,53.1633081639309
85.5555555555556,53.1339750761441
85.7777777777778,52.9936461411805
86,52.9289803565059
86.2222222222222,52.7886514215424
86.4444444444444,52.8628175461624
86.6666666666667,52.830985580119
86.8888888888889,52.5164920389729
87.1111111111111,52.5199927698173
87.3333333333333,52.3821627131103
87.5555555555556,52.3503307470669
87.7777777777778,52.3538314779113
88,52.1453360274287
88.2222222222222,52.0075059707218
88.4444444444444,52.2255017611498
88.6666666666667,51.9438420386349
88.8888888888889,51.9120100725914
89.1111111111111,51.880178106548
89.3333333333333,51.8483461405046
89.5555555555556,51.7105160837976
89.7777777777778,51.6080187239785
90,51.5761867579351
90.2222222222222,51.4383567012282
90.4444444444444,51.3711920382969
90.6666666666667,51.3746927691413
90.8888888888889,51.2015300155465
91.1111111111111,51.1696980495031
91.3333333333333,51.0318679927962
91.5555555555556,50.9647033298649
91.7777777777778,50.9682040607093
92,50.901039397778
92.2222222222222,50.8692074317346
92.4444444444444,50.7667100719155
92.6666666666667,50.5935473183207
92.8888888888889,50.6702123211973
93.1111111111111,50.5298833862338
93.3333333333333,50.4273860264147
93.5555555555556,50.3602213634834
93.7777777777778,50.32838939744
94,50.2612247345087
94.2222222222222,50.2293927684653
94.4444444444444,50.0915627117584
94.6666666666667,50.0597307457149
94.8888888888889,50.0632314765593
95.1111111111111,49.9254014198524
95.3333333333333,49.8582367569211
95.5555555555556,49.7204067002142
95.7777777777778,49.6532420372829
96,49.5860773743516
96.2222222222222,49.5542454083082
96.4444444444444,49.4517480484891
96.6666666666667,49.3845833855579
96.8888888888889,49.3174187226266
97.1111111111111,49.2855867565831
97.3333333333333,49.183089396764
97.5555555555556,49.1159247338328
97.7777777777778,49.0487600709015
98,48.9815954079702
98.2222222222222,48.9144307450389
98.4444444444444,48.8825987789955
98.6666666666667,48.7801014191764
98.8888888888889,48.748269453133
99.1111111111111,48.6457720933139
99.3333333333333,48.5786074303826
99.5555555555556,48.5114427674513
99.7777777777778,48.4442781045201
100,48.3771134415888
